True,Pred
4369,4803.579
4672,4728.792
4661,4786.7466
4655,4813.1035
4716,4837.832
4377,4868.6333
4484,4779.009
4911,4743.8384
5218,4870.412
5759,5065.3267
5456,5376.9517
5359,5485.056
5305,5504.143
5769,5478.0103
5565,5608.2466
5367,5617.786
5633,5561.046
5664,5611.839
6082,5659.7285
6505,5821.599
5813,6079.6333
6379,6018.2
6091,6145.6343
6219,6133.777
6052,6153.287
6105,6100.9717
6030,6099.992
5969,6060.6606
5707,6022.1353
5681,5905.3223
6052,5822.941
5904,5896.607
5426,5904.6577
6005,5747.6
5766,5840.937
5946,5830.224
5981,5872.851
6104,5918.6836
5991,6000.4863
5670,6000.0225
5709,5893.57
5416,5827.5674
5793,5687.1313
5750,5720.872
5399,5740.7734
6123,5643.402
5730,5819.2197
6015,5817.287
5989,5895.7266
6333,5940.8057
6388,6092.0557
6048,6192.733
6322,6150.427
6405,6199.2573
6523,6261.9453
