True,Pred
2718,4026.5247
3098,4067.9849
3416,4067.4478
3721,4090.053
3608,4131.805
3475,4132.432
3384,4116.144
3668,4106.085
3624,4107.2495
3518,4109.9697
3695,4164.4604
3745,4182.376
4044,4197.905
4332,4213.3423
4006,4234.601
4252,4254.1123
4056,4260.466
4129,4266.6597
3950,4276.752
3980,4290.468
4000,4308.126
4022,4328.1543
3832,4342.991
3820,4358.7305
4017,4375.5903
4008,4392.676
3671,4407.4326
4155,4419.9507
3922,4433.5503
4079,4448.483
4063,4464.309
4085,4480.552
4061,4496.55
3882,4512.2456
3999,4528.447
3692,4544.791
3976,4560.7495
