True,Pred
2718,4207.3013
3098,4021.2446
3416,4260.906
3721,4290.473
3608,4277.989
3475,4272.9033
3384,4249.6284
3668,4239.905
3624,4280.4683
3518,4295.2407
3695,4418.754
3745,4477.0815
4044,4486.935
4332,4555.4707
4006,4567.299
4252,4574.258
4056,4588.479
4129,4607.8823
3950,4643.787
3980,4691.187
4000,4740.4004
4022,4799.6787
3832,4835.6377
3820,4865.0977
4017,4899.5347
4008,4922.6465
3671,4949.5425
4155,4982.595
3922,5021.194
4079,5065.5146
4063,5111.097
4085,5155.2974
4061,5196.894
3882,5231.9146
3999,5266.29
3692,5301.5845
3976,5336.7188
