True,Pred
2718,4102.7144
3098,4184.9062
3416,4162.428
3721,4187.769
3608,4205.744
3475,4226.735
3384,4249.5244
3668,4257.583
3624,4295.9683
3518,4324.4053
3695,4376.0586
3745,4413.2183
4044,4443.8623
4332,4471.0303
4006,4501.2793
4252,4532.129
4056,4563.67
4129,4595.6626
3950,4628.151
3980,4662.3145
4000,4696.734
4022,4731.6895
3832,4765.6084
3820,4799.315
4017,4833.2646
4008,4867.7207
3671,4902.529
4155,4937.651
3922,4973.068
4079,5008.791
4063,5044.83
4085,5081.0977
4061,5117.566
3882,5154.206
3999,5191.098
3692,5228.2783
3976,5265.7505
