True,Pred
2718,4164.6323
3098,4218.378
3416,4221.3164
3721,4244.736
3608,4254.06
3475,4264.9556
3384,4273.09
3668,4290.7085
3624,4325.6855
3518,4362.994
3695,4437.08
3745,4485.217
4044,4514.5884
4332,4540.3784
4006,4568.3506
4252,4597.113
4056,4628.316
4129,4662.3506
3950,4699.91
3980,4739.967
4000,4781.126
4022,4821.9805
3832,4858.4473
3820,4893.206
4017,4928.5044
4008,4964.929
3671,5002.421
4155,5040.996
3922,5080.478
4079,5120.584
4063,5160.9116
4085,5201.1416
4061,5241.0654
3882,5280.751
3999,5320.7363
3692,5361.294
3976,5402.436
