True,Pred
2718,4168.145
3098,4207.895
3416,4223.5654
3721,4248.6255
3608,4021.2417
3475,4308.0073
3384,4216.231
3668,4291.3413
3624,4248.9287
3518,4290.474
3695,4351.196
3745,4492.0
4044,4415.2437
4332,4450.6978
4006,4461.334
4252,4527.6196
4056,4592.539
4129,4552.0044
3950,4582.334
3980,4613.7715
4000,4700.55
4022,4754.648
3832,4759.6455
3820,4746.5527
4017,4782.6978
4008,4832.131
3671,4915.8354
4155,4879.444
3922,4906.912
4079,4942.413
4063,5048.606
4085,5091.9937
4061,5108.879
3882,5086.0283
3999,5120.1543
3692,5164.358
3976,5264.4307
