True,Pred
2718,4110.126
3098,4171.965
3416,4147.2705
3721,4167.0566
3608,4184.9224
3475,4214.8174
3384,4230.1045
3668,4278.5117
3624,4314.6533
3518,4329.366
3695,4371.85
3745,4406.1284
4044,4435.8643
4332,4464.5464
4006,4495.579
4252,4527.8613
4056,4560.2036
4129,4592.542
3950,4626.4272
3980,4659.365
4000,4692.153
4022,4726.006
3832,4759.69
3820,4793.475
4017,4827.551
4008,4861.993
3671,4896.7324
4155,4931.6704
3922,4966.8604
4079,5002.3306
4063,5037.99
4085,5073.905
4061,5110.1035
3882,5146.545
3999,5183.246
3692,5220.213
3976,5257.449
