True,Pred
2718,4183.586
3098,4229.369
3416,4235.5693
3721,4253.4165
3608,4259.7764
3475,4268.7676
3384,4292.3096
3668,4318.165
3624,4369.8657
3518,4419.194
3695,4480.4795
3745,4522.421
4044,4552.08
4332,4580.818
4006,4612.4624
4252,4647.0938
4056,4685.368
4129,4727.0957
3950,4770.1636
3980,4813.927
4000,4855.7407
4022,4896.07
3832,4934.9478
3820,4974.1055
4017,5014.514
4008,5056.2676
3671,5099.083
4155,5142.5854
3922,5186.395
4079,5230.1826
4063,5273.903
4085,5317.62
4061,5361.615
3882,5406.091
3999,5451.1787
3692,5496.85
3976,5543.0024
