True,Pred
2718,4086.847
3098,4183.0347
3416,4181.504
3721,4214.0303
3608,4205.1045
3475,4196.356
3384,4172.322
3668,4151.282
3624,4175.9688
3518,4193.315
3695,4285.744
3745,4336.1484
4044,4370.6685
4332,4384.3696
4006,4395.515
4252,4397.82
4056,4402.1426
4129,4410.5835
3950,4430.1816
3980,4463.235
4000,4500.9497
4022,4543.0303
3832,4572.2246
3820,4593.924
4017,4609.836
4008,4624.398
3671,4639.283
4155,4657.8423
3922,4681.051
4079,4709.2495
4063,4740.4253
4085,4771.202
4061,4799.4985
3882,4823.369
3999,4844.698
3692,4865.015
3976,4886.0347
