True,Pred
2718,4220.1978
3098,4337.585
3416,4359.9185
3721,4812.2715
3608,4711.886
3475,5110.2144
3384,4653.162
3668,4767.82
3624,4627.205
3518,4947.32
3695,4641.5195
3745,5094.369
4044,4714.5537
4332,5677.1514
4006,5194.575
4252,5884.8047
4056,5475.4497
4129,5774.8857
3950,5626.9194
3980,5939.8213
4000,5454.5654
4022,5848.8657
3832,5551.3955
3820,5991.4727
4017,6026.14
4008,6211.504
3671,6378.2285
4155,7015.9863
3922,6453.148
4079,7332.514
4063,6713.4736
4085,6875.039
4061,6650.084
3882,7093.25
3999,6672.081
3692,7183.955
3976,6754.7856
