True,Pred
2718,4027.8003
3098,4088.3171
3416,4349.742
3721,4359.415
3608,4372.988
3475,4375.5854
3384,4365.9014
3668,4399.0845
3624,4449.088
3518,4435.9854
3695,4597.9194
3745,4654.6973
4044,4720.108
4332,4796.526
4006,4817.8247
4252,4874.595
4056,4902.843
4129,4951.969
3950,5009.907
3980,5071.961
4000,5135.0977
4022,5213.0923
3832,5272.0767
3820,5332.0576
4017,5390.5073
4008,5443.864
3671,5503.963
4155,5562.6997
3922,5627.899
4079,5694.954
4063,5763.039
4085,5831.5713
4061,5900.3384
3882,5966.373
3999,6033.1597
3692,6100.5073
3976,6168.75
