True,Pred
2718,4152.967
3098,4211.8286
3416,4200.8843
3721,4272.834
3608,4230.635
3475,4236.0166
3384,4238.5215
3668,4245.592
3624,4284.374
3518,4310.075
3695,4392.373
3745,4439.8696
4044,4464.934
4332,4484.0615
4006,4508.049
4252,4523.7065
4056,4549.132
4129,4577.8765
3950,4610.99
3980,4648.4155
4000,4685.4604
4022,4724.2197
3832,4755.324
3820,4783.433
4017,4811.888
4008,4841.763
3671,4872.4873
4155,4905.6274
3922,4939.9204
4079,4974.987
4063,5010.205
4085,5044.8545
4061,5078.899
3882,5111.9463
3999,5145.142
3692,5179.023
3976,5213.6484
