True,Pred
2718,4077.2673
3098,4134.5503
3416,4172.2188
3721,4205.098
3608,4224.787
3475,4226.412
3384,4229.5376
3668,4243.9897
3624,4266.915
3518,4305.79
3695,4355.934
3745,4395.4927
4044,4430.273
4332,4461.198
4006,4489.0146
4252,4514.697
4056,4540.609
4129,4569.141
3950,4600.5493
3980,4634.2446
4000,4669.264
4022,4703.999
3832,4737.7144
3820,4770.6255
4017,4802.988
4008,4835.2
3671,4867.7173
4155,4900.9062
3922,4934.8604
4079,4969.4453
4063,5004.4385
4085,5039.6084
4061,5074.8086
3882,5110.0225
3999,5145.316
3692,5180.7817
3976,5216.5166
