True,Pred
2718,4168.979
3098,4148.989
3416,4154.8975
3721,4223.591
3608,4255.489
3475,4288.6904
3384,4319.3604
3668,4339.143
3624,4389.446
3518,4391.4814
3695,4444.8613
3745,4489.571
4044,4517.948
4332,4554.1636
4006,4592.821
4252,4628.2246
4056,4663.9478
4129,4699.79
3950,4735.944
3980,4774.208
4000,4809.8037
4022,4849.378
3832,4888.007
3820,4925.7295
4017,4964.7085
4008,5003.846
3671,5042.96
4155,5082.456
3922,5122.26
4079,5162.4307
4063,5203.0083
4085,5243.7314
4061,5285.009
3882,5326.4673
3999,5368.172
3692,5410.2847
3976,5452.681
