True,Pred
2718,4177.451
3098,4169.0127
3416,4175.293
3721,4165.0737
3608,4155.0195
3475,4120.497
3384,4020.0408
3668,4244.5063
3624,4188.569
3518,4246.427
3695,4292.5938
3745,4310.6973
4044,4313.1724
4332,4305.892
4006,4316.2715
4252,4328.786
4056,4359.2495
4129,4393.1533
3950,4425.447
3980,4448.9146
4000,4468.7095
4022,4483.029
3832,4495.2246
3820,4510.424
4017,4530.336
4008,4554.716
3671,4580.8687
4155,4606.5557
3922,4629.743
4079,4650.2485
4063,4669.025
4085,4687.5776
4061,4707.25
3882,4728.7705
3999,4751.971
3692,4775.963
3976,4799.749
