True,Pred
2718,4109.125
3098,4141.967
3416,4132.518
3721,4156.8887
3608,4148.1133
3475,4171.4214
3384,4171.611
3668,4202.779
3624,4232.5596
3518,4263.3516
3695,4303.388
3745,4330.5825
4044,4349.628
4332,4370.959
4006,4393.233
4252,4417.3726
4056,4443.472
4129,4470.0625
3950,4498.1396
3980,4525.466
4000,4552.321
4022,4578.804
3832,4604.6787
3820,4630.756
4017,4657.487
4008,4684.638
3671,4712.1846
4155,4739.919
3922,4767.753
4079,4795.656
4063,4823.577
4085,4851.6006
4061,4879.7847
3882,4908.161
3999,4936.7686
3692,4965.588
3976,4994.5845
