True,Pred
2718,4117.643
3098,4184.1777
3416,4190.596
3721,4223.1553
3608,4225.936
3475,4240.4927
3384,4247.8506
3668,4261.4556
3624,4295.3013
3518,4326.0547
3695,4387.93
3745,4431.6074
4044,4463.7417
4332,4490.109
4006,4517.53
4252,4543.4272
4056,4572.859
4129,4604.0996
3950,4637.795
3980,4673.6714
4000,4710.215
4022,4747.2305
3832,4781.8037
3820,4815.1074
4017,4848.226
4008,4881.9106
3671,4916.2666
4155,4951.614
3922,4987.625
4079,5024.1304
4063,5060.93
4085,5097.8203
4061,5134.696
3882,5171.507
3999,5208.481
3692,5245.787
3976,5283.506
