True,Pred
2718,4121.37
3098,4178.9077
3416,4178.2
3721,4208.011
3608,4213.822
3475,4353.2344
3384,4260.668
3668,4272.5283
3624,4303.11
3518,4328.1
3695,4393.857
3745,4438.424
4044,4466.6416
4332,4494.114
4006,4524.8257
4252,4555.386
4056,4589.314
4129,4609.167
3950,4641.067
3980,4675.536
4000,4711.154
4022,4748.3438
3832,4782.364
3820,4814.776
4017,4847.824
4008,4881.4136
3671,4915.214
4155,4949.2456
3922,4983.0464
4079,5018.393
4063,5054.2
4085,5090.2114
4061,5126.249
3882,5162.091
3999,5198.054
3692,5234.3784
3976,5271.0073
