True,Pred
2718,4143.0327
3098,4168.196
3416,4168.109
3721,4186.069
3608,4162.2896
3475,4185.657
3384,4171.2812
3668,4186.952
3624,4211.943
3518,4232.335
3695,4303.6797
3745,4330.8384
4044,4341.0293
4332,4350.931
4006,4360.4497
4252,4373.6567
4056,4391.0234
4129,4412.8335
3950,4440.137
3980,4468.399
4000,4497.3125
4022,4520.779
3832,4537.2695
3820,4553.3623
4017,4571.086
4008,4591.015
3671,4613.326
4155,4637.458
3922,4662.496
4079,4687.1875
4063,4710.628
4085,4732.4004
4061,4752.8623
3882,4773.4253
3999,4795.0747
3692,4817.891
3976,4841.6255
