True,Pred
2718,4201.636
3098,4213.2007
3416,4200.2925
3721,4227.8145
3608,4226.8975
3475,4292.5884
3384,4290.1846
3668,4287.377
3624,4330.417
3518,4357.708
3695,4458.4653
3745,4518.9253
4044,4540.5967
4332,4564.52
4006,4595.289
4252,4625.751
4056,4662.35
4129,4692.3228
3950,4729.554
3980,4776.3804
4000,4823.784
4022,4875.3574
3832,4915.024
3820,4949.183
4017,4985.4136
4008,5023.8975
3671,5063.5986
4155,5104.999
3922,5147.2397
4079,5191.976
4063,5238.144
4085,5283.6514
4061,5328.0776
3882,5370.251
3999,5412.394
3692,5455.798
3976,5500.339
