True,Pred
2718,4140.404
3098,4136.9556
3416,4155.127
3721,4158.8315
3608,4171.559
3475,4168.5415
3384,4197.95
3668,4216.939
3624,4237.104
3518,4301.6187
3695,4336.8594
3745,4356.303
4044,4377.956
4332,4401.0923
4006,4425.237
4252,4451.8633
4056,4482.0874
4129,4510.1475
3950,4540.5737
3980,4572.8843
4000,4601.013
4022,4628.111
3832,4656.1333
3820,4684.8643
4017,4714.1406
4008,4744.159
3671,4774.439
4155,4804.5728
3922,4835.1104
4079,4865.673
4063,4895.945
4085,4926.426
4061,4957.284
3882,4988.437
3999,5019.851
3692,5051.506
3976,5083.308
