True,Pred
2718,4173.7896
3098,4275.0405
3416,4003.5056
3721,4205.4087
3608,4113.609
3475,4313.7285
3384,4288.663
3668,4155.871
3624,4397.5737
3518,4371.7046
3695,4372.4995
3745,4457.0034
4044,4450.229
4332,4532.3413
4006,4544.4014
4252,4541.9478
4056,4609.3677
4129,4639.6113
3950,4659.0024
3980,4724.3994
4000,4749.5215
4022,4779.332
3832,4827.076
3820,4859.536
4017,4900.1245
4008,4934.053
3671,4967.725
4155,5010.014
3922,5048.701
4079,5086.676
4063,5129.5337
4085,5166.984
4061,5206.238
3882,5248.129
3999,5287.8213
3692,5328.509
3976,5368.953
