True,Pred
2718,4179.222
3098,4220.493
3416,4233.62
3721,4232.9565
3608,4221.8154
3475,4232.1484
3384,4242.5835
3668,4303.3
3624,4340.926
3518,4419.218
3695,4464.695
3745,4490.3125
4044,4511.2095
4332,4536.296
4006,4567.43
4252,4607.065
4056,4649.7876
4129,4695.626
3950,4737.6333
3980,4775.959
4000,4811.5996
4022,4846.569
3832,4883.421
3820,4922.962
4017,4964.4272
4008,5006.848
3671,5048.9634
4155,5090.339
3922,5131.0537
4079,5171.6445
4063,5212.787
4085,5254.833
4061,5297.775
3882,5341.356
3999,5385.225
3692,5429.177
3976,5473.179
