True,Pred
2718,4175.7583
3098,4203.662
3416,4228.0825
3721,4219.9165
3608,4309.23
3475,4316.755
3384,4282.773
3668,4288.083
3624,4354.5483
3518,4392.058
3695,4427.4336
3745,4473.701
4044,4505.692
4332,4544.2783
4006,4567.377
4252,4599.694
4056,4627.9033
4129,4649.6196
3950,4686.0107
3980,4721.8604
4000,4759.246
4022,4794.068
3832,4827.9297
3820,4864.282
4017,4898.278
4008,4931.4224
3671,4964.904
4155,4998.576
3922,5033.801
4079,5069.953
4063,5106.309
4085,5142.95
4061,5179.313
3882,5216.0503
3999,5253.009
3692,5289.677
3976,5326.549
