True,Pred
2718,4065.268
3098,4099.788
3416,4045.366
3721,4221.4062
3608,4281.8286
3475,4217.3784
3384,4275.1074
3668,4534.2124
3624,4296.433
3518,4325.603
3695,4694.7783
3745,4408.25
4044,4487.916
4332,4839.153
4006,4538.218
4252,4626.8833
4056,4992.8765
4129,4674.4717
3950,4779.058
3980,5132.305
4000,4809.1934
4022,4928.0522
3832,5289.8325
3820,4956.4814
4017,5077.604
4008,5449.548
3671,5112.511
4155,5233.739
3922,5615.6646
4079,5268.3022
4063,5391.7534
4085,5786.699
4061,5425.519
3882,5556.0796
3999,5962.8633
3692,5589.4507
3976,5725.0083
