True,Pred
2718,4130.754
3098,4146.751
3416,4130.405
3721,4143.066
3608,4132.7725
3475,4117.6777
3384,4102.9307
3668,4096.499
3624,4166.7915
3518,4196.094
3695,4228.076
3745,4256.5024
4044,4260.181
4332,4262.0684
4006,4267.4634
4252,4272.326
4056,4281.9546
4129,4300.4663
3950,4325.9497
3980,4354.971
4000,4374.828
4022,4390.965
3832,4403.0654
3820,4412.465
4017,4423.5713
4008,4437.101
3671,4453.0205
4155,4471.695
3922,4492.161
4079,4512.2197
4063,4530.282
4085,4545.7036
4061,4560.024
3882,4574.1367
3999,4588.983
3692,4605.183
3976,4622.569
