True,Pred
2718,4055.966
3098,4088.6135
3416,4098.7246
3721,4119.148
3608,4276.817
3475,4145.723
3384,4316.557
3668,4187.2207
3624,4212.728
3518,4230.1914
3695,4266.28
3745,4295.3135
4044,4320.777
4332,4342.5815
4006,4364.6177
4252,4407.2764
4056,4399.153
4129,4422.5884
3950,4433.4165
3980,4454.8926
4000,4476.713
4022,4498.9233
3832,4520.9766
3820,4542.266
4017,4561.914
4008,4582.6084
3671,4602.805
4155,4621.5957
3922,4642.3706
4079,4662.9575
4063,4684.24
4085,4705.5547
4061,4726.8315
3882,4748.1084
3999,4769.3076
3692,4790.4766
3976,4811.8423
