True,Pred
2718,4225.954
3098,4086.993
3416,4272.903
3721,4083.9204
3608,4285.7207
3475,4293.4263
3384,4290.4507
3668,4301.5947
3624,4334.028
3518,4382.9136
3695,4468.4897
3745,4518.9746
4044,4540.487
4332,4580.804
4006,4606.4033
4252,4657.7456
4056,4687.729
4129,4722.166
3950,4764.5083
3980,4812.362
4000,4863.2314
4022,4910.917
3832,4951.8647
3820,4991.4243
4017,5033.189
4008,5075.866
3671,5120.2246
4155,5163.9785
3922,5210.133
4079,5258.0977
4063,5306.535
4085,5354.349
4061,5400.9785
3882,5447.171
3999,5494.023
3692,5541.8516
3976,5590.4883
