True,Pred
2718,3935.4207
3098,4000.677
3416,4052.0793
3721,3988.3635
3608,4033.2463
3475,3948.4844
3384,3920.745
3668,3890.478
3624,3892.889
3518,3929.662
3695,3962.7876
3745,3961.6074
4044,3963.4302
4332,3951.355
4006,3934.2617
4252,3924.5383
4056,3913.7996
4129,3915.1484
3950,3919.3608
3980,3925.1362
4000,3929.8298
4022,3928.9414
3832,3923.4895
3820,3917.802
4017,3911.974
4008,3908.1526
3671,3906.5957
4155,3906.3152
3922,3906.9324
4079,3906.7346
4063,3905.424
4085,3903.0479
4061,3899.864
3882,3896.689
3999,3894.1104
3692,3892.1536
3976,3890.754
