True,Pred
2810.0,3423.7764
2925.0,3423.7778
2969.9999999999995,3423.7778
2739.0,3423.7766
2718.0000000000005,3423.7769
3097.9999999999995,3423.7776
3416.0,3423.7776
3721.0,3423.7776
3608.0,3423.7778
3475.0,3423.7778
3384.0,3423.7778
3668.0,3423.7778
3623.9999999999995,3423.7778
3518.0,3423.7776
3694.9999999999995,3423.7778
3745.0,3423.7778
4044.0,3423.7776
4332.0,3423.7776
4006.0,3423.7778
4252.0,3423.7778
4056.0,3423.7778
4129.0,3423.7776
3950.0,3423.778
3980.0,3423.7778
4000.0,3423.7776
4021.9999999999995,3423.7778
3832.0,3423.7776
3820.0,3423.7778
4017.0,3423.7778
4008.0,3423.7776
3671.0,3423.7778
4155.0,3423.7776
3922.0,3423.7778
4079.0,3423.7778
4063.0,3423.7778
4085.0,3423.7778
4061.0,3423.778
3882.0,3423.7778
3999.0,3423.7778
3692.0,3423.778
3976.0,3423.778
