True,Pred
2810.0,4002.5193
2925.0,4002.5242
2969.9999999999995,4002.519
2739.0,4002.5183
2718.0000000000005,4002.5208
3097.9999999999995,4002.516
3416.0,4002.5195
3721.0,4002.52
3608.0,4002.52
3475.0,4002.52
3384.0,4002.52
3668.0,4002.52
3623.9999999999995,4002.52
3518.0,4002.52
3694.9999999999995,4002.52
3745.0,4002.52
4044.0,4002.5198
4332.0,4002.52
4006.0,4002.52
4252.0,4002.52
4056.0,4002.52
4129.0,4002.52
3950.0,4002.52
3980.0,4002.52
4000.0,4002.5198
4021.9999999999995,4002.52
3832.0,4002.52
3820.0,4002.5198
4017.0,4002.52
4008.0,4002.52
3671.0,4002.52
4155.0,4002.52
3922.0,4002.52
4079.0,4002.52
4063.0,4002.52
4085.0,4002.5198
4061.0,4002.52
3882.0,4002.52
3999.0,4002.5198
3692.0,4002.52
3976.0,4002.52
