True,Pred
2810.0,3587.9124
2925.0,3587.8977
2969.9999999999995,3587.9163
2739.0,3587.9006
2718.0000000000005,3587.903
3097.9999999999995,3587.9006
3416.0,3587.9001
3721.0,3587.8984
3608.0,3587.8984
3475.0,3587.8982
3384.0,3587.8984
3668.0,3587.8982
3623.9999999999995,3587.8982
3518.0,3587.8982
3694.9999999999995,3587.8982
3745.0,3587.8982
4044.0,3587.8982
4332.0,3587.8984
4006.0,3587.8984
4252.0,3587.8982
4056.0,3587.8982
4129.0,3587.8984
3950.0,3587.8982
3980.0,3587.8982
4000.0,3587.8982
4021.9999999999995,3587.898
3832.0,3587.8982
3820.0,3587.8982
4017.0,3587.8982
4008.0,3587.8982
3671.0,3587.8982
4155.0,3587.8982
3922.0,3587.8982
4079.0,3587.898
4063.0,3587.8982
4085.0,3587.8982
4061.0,3587.8982
3882.0,3587.8982
3999.0,3587.8984
3692.0,3587.8984
3976.0,3587.8982
