True,Pred
2810.0,3600.1719
2925.0,3600.1707
2969.9999999999995,3600.1729
2739.0,3600.175
2718.0000000000005,3600.1729
3097.9999999999995,3600.1729
3416.0,3600.1733
3721.0,3600.1736
3608.0,3600.1736
3475.0,3600.1738
3384.0,3600.1736
3668.0,3600.1738
3623.9999999999995,3600.1736
3518.0,3600.1738
3694.9999999999995,3600.1736
3745.0,3600.1736
4044.0,3600.1736
4332.0,3600.1738
4006.0,3600.1738
4252.0,3600.1738
4056.0,3600.1736
4129.0,3600.1738
3950.0,3600.1738
3980.0,3600.1738
4000.0,3600.1738
4021.9999999999995,3600.1738
3832.0,3600.1738
3820.0,3600.1738
4017.0,3600.1736
4008.0,3600.1738
3671.0,3600.1738
4155.0,3600.1736
3922.0,3600.1738
4079.0,3600.1738
4063.0,3600.1738
4085.0,3600.1738
4061.0,3600.1736
3882.0,3600.1738
3999.0,3600.1736
3692.0,3600.1736
3976.0,3600.1738
