True,Pred
2810.0,4586.406
2925.0,4586.401
2969.9999999999995,4586.396
2739.0,4586.4
2718.0000000000005,4586.4033
3097.9999999999995,4586.4043
3416.0,4586.4053
3721.0,4586.406
3608.0,4586.4067
3475.0,4586.4062
3384.0,4586.4067
3668.0,4586.406
3623.9999999999995,4586.406
3518.0,4586.4062
3694.9999999999995,4586.4062
3745.0,4586.4062
4044.0,4586.4067
4332.0,4586.4067
4006.0,4586.406
4252.0,4586.406
4056.0,4586.406
4129.0,4586.406
3950.0,4586.4062
3980.0,4586.4062
4000.0,4586.4062
4021.9999999999995,4586.406
3832.0,4586.4067
3820.0,4586.406
4017.0,4586.406
4008.0,4586.4062
3671.0,4586.4067
4155.0,4586.406
3922.0,4586.4062
4079.0,4586.4062
4063.0,4586.4062
4085.0,4586.406
4061.0,4586.4067
3882.0,4586.4062
3999.0,4586.406
3692.0,4586.4062
3976.0,4586.406
