True,Pred
2810.0,3549.694
2925.0,3549.6948
2969.9999999999995,3549.694
2739.0,3549.694
2718.0000000000005,3549.694
3097.9999999999995,3549.6938
3416.0,3549.694
3721.0,3549.6938
3608.0,3549.6938
3475.0,3549.6938
3384.0,3549.6938
3668.0,3549.694
3623.9999999999995,3549.6938
3518.0,3549.694
3694.9999999999995,3549.6938
3745.0,3549.694
4044.0,3549.694
4332.0,3549.694
4006.0,3549.6938
4252.0,3549.694
4056.0,3549.6938
4129.0,3549.694
3950.0,3549.694
3980.0,3549.6938
4000.0,3549.6938
4021.9999999999995,3549.694
3832.0,3549.694
3820.0,3549.6938
4017.0,3549.6938
4008.0,3549.694
3671.0,3549.694
4155.0,3549.694
3922.0,3549.6938
4079.0,3549.694
4063.0,3549.694
4085.0,3549.694
4061.0,3549.6938
3882.0,3549.694
3999.0,3549.694
3692.0,3549.6938
3976.0,3549.6938
