True,Pred
2810.0,3857.78
2925.0,3857.782
2969.9999999999995,3857.7808
2739.0,3857.7866
2718.0000000000005,3857.7825
3097.9999999999995,3857.7893
3416.0,3857.7834
3721.0,3857.786
3608.0,3857.786
3475.0,3857.786
3384.0,3857.786
3668.0,3857.7856
3623.9999999999995,3857.7856
3518.0,3857.786
3694.9999999999995,3857.786
3745.0,3857.786
4044.0,3857.786
4332.0,3857.786
4006.0,3857.786
4252.0,3857.786
4056.0,3857.786
4129.0,3857.786
3950.0,3857.786
3980.0,3857.7856
4000.0,3857.786
4021.9999999999995,3857.7856
3832.0,3857.786
3820.0,3857.786
4017.0,3857.786
4008.0,3857.786
3671.0,3857.786
4155.0,3857.7856
3922.0,3857.786
4079.0,3857.786
4063.0,3857.7856
4085.0,3857.786
4061.0,3857.786
3882.0,3857.7856
3999.0,3857.7856
3692.0,3857.7856
3976.0,3857.786
