True,Pred
2810.0,3651.62
2925.0,3651.602
2969.9999999999995,3651.6003
2739.0,3651.5952
2718.0000000000005,3651.5999
3097.9999999999995,3651.5898
3416.0,3651.5984
3721.0,3651.5906
3608.0,3651.591
3475.0,3651.5906
3384.0,3651.5903
3668.0,3651.591
3623.9999999999995,3651.591
3518.0,3651.591
3694.9999999999995,3651.5903
3745.0,3651.5903
4044.0,3651.5906
4332.0,3651.5913
4006.0,3651.591
4252.0,3651.591
4056.0,3651.591
4129.0,3651.591
3950.0,3651.591
3980.0,3651.591
4000.0,3651.591
4021.9999999999995,3651.591
3832.0,3651.5906
3820.0,3651.591
4017.0,3651.5906
4008.0,3651.591
3671.0,3651.5906
4155.0,3651.5906
3922.0,3651.5906
4079.0,3651.5906
4063.0,3651.591
4085.0,3651.591
4061.0,3651.591
3882.0,3651.591
3999.0,3651.591
3692.0,3651.591
3976.0,3651.5906
