True,Pred
2810.0,3783.21
2925.0,3783.204
2969.9999999999995,3783.2063
2739.0,3783.2063
2718.0000000000005,3783.2058
3097.9999999999995,3783.2053
3416.0,3783.2058
3721.0,3783.2053
3608.0,3783.2058
3475.0,3783.2053
3384.0,3783.2053
3668.0,3783.2053
3623.9999999999995,3783.2053
3518.0,3783.2058
3694.9999999999995,3783.2053
3745.0,3783.2053
4044.0,3783.2053
4332.0,3783.2053
4006.0,3783.2053
4252.0,3783.2053
4056.0,3783.2053
4129.0,3783.2053
3950.0,3783.2053
3980.0,3783.2053
4000.0,3783.2053
4021.9999999999995,3783.2053
3832.0,3783.205
3820.0,3783.2053
4017.0,3783.2053
4008.0,3783.2053
3671.0,3783.2053
4155.0,3783.2053
3922.0,3783.205
4079.0,3783.2053
4063.0,3783.2053
4085.0,3783.2058
4061.0,3783.2053
3882.0,3783.2053
3999.0,3783.2053
3692.0,3783.2053
3976.0,3783.2053
