True,Pred
2810.0,3174.6267
2925.0,3174.6277
2969.9999999999995,3174.6262
2739.0,3174.6282
2718.0000000000005,3174.6284
3097.9999999999995,3174.63
3416.0,3174.63
3721.0,3174.6282
3608.0,3174.628
3475.0,3174.6282
3384.0,3174.6282
3668.0,3174.6282
3623.9999999999995,3174.628
3518.0,3174.628
3694.9999999999995,3174.6282
3745.0,3174.6282
4044.0,3174.6282
4332.0,3174.6282
4006.0,3174.6282
4252.0,3174.6282
4056.0,3174.628
4129.0,3174.6282
3950.0,3174.6282
3980.0,3174.6282
4000.0,3174.628
4021.9999999999995,3174.6282
3832.0,3174.6282
3820.0,3174.6282
4017.0,3174.6282
4008.0,3174.6282
3671.0,3174.6282
4155.0,3174.6284
3922.0,3174.6282
4079.0,3174.628
4063.0,3174.628
4085.0,3174.6282
4061.0,3174.628
3882.0,3174.6282
3999.0,3174.6282
3692.0,3174.628
3976.0,3174.6282
