True,Pred
2810.0,3613.6162
2925.0,3613.616
2969.9999999999995,3613.6165
2739.0,3613.6147
2718.0000000000005,3613.616
3097.9999999999995,3613.616
3416.0,3613.6162
3721.0,3613.616
3608.0,3613.6157
3475.0,3613.616
3384.0,3613.616
3668.0,3613.616
3623.9999999999995,3613.616
3518.0,3613.6157
3694.9999999999995,3613.616
3745.0,3613.6157
4044.0,3613.616
4332.0,3613.6157
4006.0,3613.616
4252.0,3613.616
4056.0,3613.6157
4129.0,3613.616
3950.0,3613.6157
3980.0,3613.6162
4000.0,3613.616
4021.9999999999995,3613.6157
3832.0,3613.616
3820.0,3613.616
4017.0,3613.616
4008.0,3613.616
3671.0,3613.616
4155.0,3613.616
3922.0,3613.616
4079.0,3613.616
4063.0,3613.616
4085.0,3613.616
4061.0,3613.616
3882.0,3613.616
3999.0,3613.616
3692.0,3613.616
3976.0,3613.616
