True,Pred
2822.0,3646.256
2850.0000000000005,3646.2578
2634.0,3646.2554
2734.0,3646.2622
2810.0,3646.262
2925.0,3646.262
2969.9999999999995,3646.262
2739.0,3646.2622
2718.0000000000005,3646.262
3097.9999999999995,3646.262
3416.0,3646.262
3721.0,3646.2622
3608.0,3646.262
3475.0,3646.262
3384.0,3646.262
3668.0,3646.2622
3623.9999999999995,3646.262
3518.0,3646.262
3694.9999999999995,3646.262
3745.0,3646.2622
4044.0,3646.262
4332.0,3646.262
4006.0,3646.262
4252.0,3646.2622
4056.0,3646.262
4129.0,3646.262
3950.0,3646.262
3980.0,3646.2622
4000.0,3646.262
4021.9999999999995,3646.262
3832.0,3646.262
3820.0,3646.2622
4017.0,3646.262
4008.0,3646.262
3671.0,3646.262
4155.0,3646.2622
3922.0,3646.262
4079.0,3646.262
4063.0,3646.262
4085.0,3646.2622
4061.0,3646.262
3882.0,3646.262
3999.0,3646.262
3692.0,3646.2622
3976.0,3646.262
