True,Pred
2822.0,5209.3086
2850.0000000000005,5209.34
2634.0,5209.306
2734.0,5209.297
2810.0,5209.2964
2925.0,5209.297
2969.9999999999995,5209.2964
2739.0,5209.2964
2718.0000000000005,5209.2964
3097.9999999999995,5209.2964
3416.0,5209.297
3721.0,5209.297
3608.0,5209.2964
3475.0,5209.2964
3384.0,5209.2964
3668.0,5209.2964
3623.9999999999995,5209.297
3518.0,5209.297
3694.9999999999995,5209.2964
3745.0,5209.2964
4044.0,5209.2964
4332.0,5209.2964
4006.0,5209.297
4252.0,5209.297
4056.0,5209.2964
4129.0,5209.2964
3950.0,5209.2964
3980.0,5209.2964
4000.0,5209.297
4021.9999999999995,5209.297
3832.0,5209.2964
3820.0,5209.2964
4017.0,5209.2964
4008.0,5209.2964
3671.0,5209.297
4155.0,5209.297
3922.0,5209.2964
4079.0,5209.2964
4063.0,5209.2964
4085.0,5209.2964
4061.0,5209.297
3882.0,5209.297
3999.0,5209.2964
3692.0,5209.2964
3976.0,5209.2964
