True,Pred
2822.0,3616.3271
2850.0000000000005,3616.3362
2634.0,3616.3372
2734.0,3616.3328
2810.0,3616.3328
2925.0,3616.3333
2969.9999999999995,3616.3328
2739.0,3616.333
2718.0000000000005,3616.3325
3097.9999999999995,3616.3333
3416.0,3616.3333
3721.0,3616.333
3608.0,3616.333
3475.0,3616.3328
3384.0,3616.333
3668.0,3616.3333
3623.9999999999995,3616.333
3518.0,3616.3325
3694.9999999999995,3616.333
3745.0,3616.333
4044.0,3616.3328
4332.0,3616.333
4006.0,3616.333
4252.0,3616.3328
4056.0,3616.333
4129.0,3616.333
3950.0,3616.333
3980.0,3616.333
4000.0,3616.3328
4021.9999999999995,3616.333
3832.0,3616.333
3820.0,3616.3328
4017.0,3616.3328
4008.0,3616.3325
3671.0,3616.3325
4155.0,3616.333
3922.0,3616.333
4079.0,3616.3333
4063.0,3616.3328
4085.0,3616.3333
4061.0,3616.3328
3882.0,3616.3328
3999.0,3616.333
3692.0,3616.3328
3976.0,3616.333
