True,Pred
2822.0,3594.5698
2850.0000000000005,3594.5679
2634.0,3594.5667
2734.0,3594.5693
2810.0,3594.5693
2925.0,3594.5693
2969.9999999999995,3594.5693
2739.0,3594.5696
2718.0000000000005,3594.5688
3097.9999999999995,3594.5693
3416.0,3594.5696
3721.0,3594.5688
3608.0,3594.5693
3475.0,3594.5696
3384.0,3594.5688
3668.0,3594.5693
3623.9999999999995,3594.5696
3518.0,3594.5688
3694.9999999999995,3594.5693
3745.0,3594.5696
4044.0,3594.5688
4332.0,3594.5693
4006.0,3594.5696
4252.0,3594.5688
4056.0,3594.5693
4129.0,3594.5696
3950.0,3594.5688
3980.0,3594.5693
4000.0,3594.5696
4021.9999999999995,3594.5688
3832.0,3594.5693
3820.0,3594.5696
4017.0,3594.5688
4008.0,3594.5693
3671.0,3594.5696
4155.0,3594.5688
3922.0,3594.5693
4079.0,3594.5696
4063.0,3594.5688
4085.0,3594.5693
4061.0,3594.5696
3882.0,3594.5688
3999.0,3594.5693
3692.0,3594.5696
3976.0,3594.5688
