True,Pred
2822.0,4474.659
2850.0000000000005,4474.685
2634.0,4474.695
2734.0,4474.717
2810.0,4474.7163
2925.0,4474.716
2969.9999999999995,4474.7163
2739.0,4474.717
2718.0000000000005,4474.7163
3097.9999999999995,4474.7163
3416.0,4474.7163
3721.0,4474.717
3608.0,4474.716
3475.0,4474.7163
3384.0,4474.7163
3668.0,4474.716
3623.9999999999995,4474.7163
3518.0,4474.7163
3694.9999999999995,4474.7163
3745.0,4474.716
4044.0,4474.7163
4332.0,4474.7163
4006.0,4474.7163
4252.0,4474.7163
4056.0,4474.7163
4129.0,4474.716
3950.0,4474.716
3980.0,4474.7163
4000.0,4474.7163
4021.9999999999995,4474.7163
3832.0,4474.7163
3820.0,4474.716
4017.0,4474.7163
4008.0,4474.7163
3671.0,4474.7163
4155.0,4474.7163
3922.0,4474.7163
4079.0,4474.7163
4063.0,4474.7163
4085.0,4474.7153
4061.0,4474.717
3882.0,4474.7163
3999.0,4474.7163
3692.0,4474.7163
3976.0,4474.7163
