True,Pred
2822.0,3201.3926
2850.0000000000005,3201.3987
2634.0,3201.402
2734.0,3201.3967
2810.0,3201.3965
2925.0,3201.3965
2969.9999999999995,3201.3967
2739.0,3201.3967
2718.0000000000005,3201.3967
3097.9999999999995,3201.3967
3416.0,3201.3965
3721.0,3201.397
3608.0,3201.3965
3475.0,3201.3965
3384.0,3201.3967
3668.0,3201.3967
3623.9999999999995,3201.3967
3518.0,3201.3967
3694.9999999999995,3201.3965
3745.0,3201.3967
4044.0,3201.3967
4332.0,3201.3965
4006.0,3201.3967
4252.0,3201.3967
4056.0,3201.3967
4129.0,3201.3967
3950.0,3201.3967
3980.0,3201.3967
4000.0,3201.3965
4021.9999999999995,3201.396
3832.0,3201.3967
3820.0,3201.3967
4017.0,3201.3965
4008.0,3201.3967
3671.0,3201.3967
4155.0,3201.3967
3922.0,3201.3965
4079.0,3201.397
4063.0,3201.3965
4085.0,3201.3965
4061.0,3201.3967
3882.0,3201.3967
3999.0,3201.3967
3692.0,3201.3967
3976.0,3201.3965
