True,Pred
3098,3891.4626
3416,3888.9365
3721,3886.7588
3608,3885.0222
3475,3883.5476
3384,3882.3523
3668,3881.3613
3624,3880.5442
3518,3879.8638
3695,3879.2727
3745,3878.802
4044,3878.3655
4332,3878.0483
4006,3877.7732
4252,3877.5442
4056,3877.3545
4129,3877.1975
3950,3877.0679
3980,3876.9602
4000,3876.8704
4022,3876.7964
3832,3876.7349
3820,3876.6836
4017,3876.6418
4008,3876.6064
3671,3876.5776
4155,3876.5532
3922,3876.5337
4079,3876.5166
4063,3876.5032
4085,3876.492
4061,3876.4824
3882,3876.4749
3999,3876.4678
3692,3876.4626
3976,3876.458
