True,Pred
3098,3913.9934
3416,3917.3503
3721,3920.5571
3608,3923.445
3475,3925.9507
3384,3928.1084
3668,3929.9526
3624,3931.5251
3518,3932.8633
3695,3933.997
3745,3934.9658
4044,3935.7812
4332,3936.4849
4006,3937.0825
4252,3937.5925
4056,3938.0266
4129,3938.3967
3950,3938.7122
3980,3938.9812
4000,3939.2104
4022,3939.406
3832,3939.5723
3820,3939.714
4017,3939.835
4008,3939.9382
3671,3940.0264
4155,3940.101
3922,3940.1646
4079,3940.219
4063,3940.2659
4085,3940.3052
4061,3940.3389
3882,3940.3674
3999,3940.3918
3692,3940.4126
3976,3940.4304
