True,Pred
3098,3909.527
3416,3911.3186
3721,3913.052
3608,3914.519
3475,3915.7812
3384,3916.8206
3668,3917.6895
3624,3918.412
3518,3919.0203
3695,3919.5496
3745,3919.986
4044,3920.386
4332,3920.6987
4006,3920.9707
4252,3921.2004
4056,3921.395
4129,3921.5605
3950,3921.7004
3980,3921.8186
4000,3921.9187
4022,3922.0037
3832,3922.0754
3820,3922.1365
4017,3922.1882
4008,3922.2317
3671,3922.2686
4155,3922.2998
3922,3922.3264
4079,3922.3486
4063,3922.368
4085,3922.384
4061,3922.3975
3882,3922.4092
3999,3922.419
3692,3922.4275
3976,3922.4346
