True,Pred
3098,3919.539
3416,3925.6357
3721,3931.1626
3608,3936.0112
3475,3940.1816
3384,3943.758
3668,3946.8132
3624,3949.4214
3518,3951.6467
3695,3953.5388
3745,3955.1567
4044,3956.527
4332,3957.7048
4006,3958.7075
4252,3959.5632
4056,3960.2937
4129,3960.917
3950,3961.4487
3980,3961.9023
4000,3962.2893
4022,3962.6194
3832,3962.9016
3820,3963.1418
4017,3963.347
4008,3963.5217
3671,3963.6714
4155,3963.7986
3922,3963.9077
4079,3964.0
4063,3964.079
4085,3964.1467
4061,3964.2043
3882,3964.2534
3999,3964.295
3692,3964.3308
3976,3964.3616
