True,Pred
3098,3902.8801
3416,3903.4604
3721,3904.1934
3608,3904.9866
3475,3905.6738
3384,3906.285
3668,3906.7996
3624,3907.2332
3518,3907.5918
3695,3907.8718
3745,3908.1199
4044,3908.2927
4332,3908.4707
4006,3908.6108
4252,3908.7283
4056,3908.8267
4129,3908.9092
3950,3908.9783
3980,3909.0366
4000,3909.085
4022,3909.1255
3832,3909.1592
3820,3909.1877
4017,3909.2117
4008,3909.232
3671,3909.2488
4155,3909.2625
3922,3909.2747
4079,3909.2842
4063,3909.2922
4085,3909.299
4061,3909.3052
3882,3909.31
3999,3909.3142
3692,3909.3179
3976,3909.3206
