True,Pred
3098,3936.4941
3416,3946.315
3721,3955.2402
3608,3963.125
3475,3969.9783
3384,3975.895
3668,3980.983
3624,3985.348
3518,3989.0881
3695,3992.2869
3745,3995.0251
4044,3997.3613
4332,3999.3638
4006,4001.0784
4252,4002.5454
4056,4003.801
4129,4004.876
3950,4005.7954
3980,4006.5823
4000,4007.2563
4022,4007.8328
3832,4008.326
3820,4008.7478
4017,4009.1091
4008,4009.4182
3671,4009.6829
4155,4009.9097
3922,4010.103
4079,4010.2686
4063,4010.4104
4085,4010.532
4061,4010.636
3882,4010.725
3999,4010.801
3692,4010.8662
3976,4010.9219
