True,Pred
3098,3913.532
3416,3915.9443
3721,3918.4878
3608,3920.9158
3475,3923.058
3384,3924.9395
3668,3926.563
3624,3927.9612
3518,3929.159
3695,3930.1675
3745,3931.041
4044,3931.758
4332,3932.3958
4006,3932.9365
4252,3933.4
4056,3933.7961
4129,3934.1357
3950,3934.4263
3980,3934.6748
4000,3934.8877
4022,3935.0698
3832,3935.2258
3820,3935.3594
4017,3935.4734
4008,3935.5715
3671,3935.6553
4155,3935.7268
3922,3935.7886
4079,3935.8406
4063,3935.886
4085,3935.9243
4061,3935.9573
3882,3935.9854
3999,3936.0098
3692,3936.0303
3976,3936.0479
