True,Pred
3098,3896.4321
3416,3895.121
3721,3894.0122
3608,3893.0513
3475,3892.2288
3384,3891.5247
3668,3890.9272
3624,3890.4226
3518,3889.999
3695,3889.6484
3745,3889.3547
4044,3889.1167
4332,3888.9158
4006,3888.75
4252,3888.6125
4056,3888.4983
4129,3888.4036
3950,3888.3254
3980,3888.26
4000,3888.206
4022,3888.1614
3832,3888.1235
3820,3888.093
4017,3888.0679
4008,3888.046
3671,3888.0283
4155,3888.0137
3922,3888.0015
4079,3887.9915
4063,3887.983
4085,3887.9763
4061,3887.9702
3882,3887.9658
3999,3887.9617
3692,3887.9585
3976,3887.956
