True,Pred
3098,3896.3218
3416,3895.233
3721,3894.3337
3608,3893.6614
3475,3893.0764
3384,3892.609
3668,3892.2153
3624,3891.8882
3518,3891.6113
3695,3891.3577
3745,3891.1592
4044,3890.9565
4332,3890.8215
4006,3890.6992
4252,3890.596
4056,3890.5093
4129,3890.4365
3950,3890.376
3980,3890.3254
4000,3890.2825
4022,3890.2463
3832,3890.2163
3820,3890.191
4017,3890.17
4008,3890.152
3671,3890.1375
4155,3890.1248
3922,3890.1143
4079,3890.1057
4063,3890.0984
4085,3890.0918
4061,3890.087
3882,3890.0825
3999,3890.0789
3692,3890.0754
3976,3890.0735
