True,Pred
3098,3908.7695
3416,3910.0894
3721,3911.5332
3608,3912.9114
3475,3914.1113
3384,3915.1492
3668,3916.033
3624,3916.7844
3518,3917.4219
3695,3917.9524
3745,3918.408
4044,3918.7764
4332,3919.102
4006,3919.3755
4252,3919.6072
4056,3919.8035
4129,3919.9702
3950,3920.1113
3980,3920.2307
4000,3920.3325
4022,3920.4182
3832,3920.491
3820,3920.5522
4017,3920.6047
4008,3920.6494
3671,3920.687
4155,3920.719
3922,3920.7454
4079,3920.769
4063,3920.788
4085,3920.8044
4061,3920.818
3882,3920.8303
3999,3920.84
3692,3920.849
3976,3920.856
