True,Pred
3098,3925.7434
3416,3932.749
3721,3939.3962
3608,3945.376
3475,3950.5369
3384,3954.9585
3668,3958.7068
3624,3961.8772
3518,3964.552
3695,3966.7922
3745,3968.6921
4044,3970.2686
4332,3971.623
4006,3972.762
4252,3973.7227
4056,3974.534
4129,3975.2185
3950,3975.7961
3980,3976.284
4000,3976.6958
4022,3977.0435
3832,3977.3364
3820,3977.5845
4017,3977.793
4008,3977.9695
3671,3978.1187
4155,3978.2441
3922,3978.3503
4079,3978.4397
4063,3978.515
4085,3978.579
4061,3978.6328
3882,3978.678
3999,3978.7166
3692,3978.7495
3976,3978.7766
