True,Pred
3098,3886.1516
3416,3882.901
3721,3880.118
3608,3877.9287
3475,3876.063
3384,3874.5671
3668,3873.3325
3624,3872.324
3518,3871.4895
3695,3870.763
3745,3870.197
4044,3869.6602
4332,3869.291
4006,3868.9639
4252,3868.6943
4056,3868.4724
4129,3868.2893
3950,3868.1394
3980,3868.0154
4000,3867.913
4022,3867.8293
3832,3867.7603
3820,3867.7031
4017,3867.656
4008,3867.6174
3671,3867.5854
4155,3867.5593
3922,3867.5369
4079,3867.5195
4063,3867.5044
4085,3867.4927
4061,3867.483
3882,3867.4744
3999,3867.4678
3692,3867.4626
3976,3867.4578
