True,Pred
3098,3898.4712
3416,3897.0137
3721,3895.891
3608,3894.9878
3475,3894.2297
3384,3893.593
3668,3893.0552
3624,3892.601
3518,3892.2183
3695,3891.8914
3745,3891.6194
4044,3891.384
4332,3891.1921
4006,3891.0308
4252,3890.8955
4056,3890.782
4129,3890.6865
3950,3890.6064
3980,3890.5398
4000,3890.483
4022,3890.436
3832,3890.3962
3820,3890.3633
4017,3890.3357
4008,3890.3123
3671,3890.2927
4155,3890.2764
3922,3890.2625
4079,3890.2512
4063,3890.241
4085,3890.2334
4061,3890.2263
3882,3890.2207
3999,3890.2158
3692,3890.2114
3976,3890.2085
