True,Pred
3098,3893.4126
3416,3889.8857
3721,3887.0247
3608,3884.6584
3475,3882.6934
3384,3881.0527
3668,3879.6848
3624,3878.5435
3518,3877.59
3695,3876.7927
3745,3876.124
4044,3875.5637
4332,3875.0935
4006,3874.7031
4252,3874.3767
4056,3874.1045
4129,3873.8767
3950,3873.6865
3980,3873.5276
4000,3873.3948
4022,3873.2842
3832,3873.1914
3820,3873.1138
4017,3873.0496
4008,3872.9956
3671,3872.9504
4155,3872.9126
3922,3872.8813
4079,3872.8547
4063,3872.8333
4085,3872.8147
4061,3872.799
3882,3872.7866
3999,3872.7756
3692,3872.767
3976,3872.7593
