True,Pred
3098,3908.3337
3416,3910.1084
3721,3911.8884
3608,3913.5366
3475,3914.947
3384,3916.162
3668,3917.1907
3624,3918.063
3518,3918.7986
3695,3919.406
3745,3919.9275
4044,3920.343
4332,3920.7134
4006,3921.0222
4252,3921.2825
4056,3921.502
4129,3921.687
3950,3921.8435
3980,3921.9746
4000,3922.0864
4022,3922.18
3832,3922.2593
3820,3922.3264
4017,3922.3823
4008,3922.43
3671,3922.4707
4155,3922.5044
3922,3922.533
4079,3922.5571
4063,3922.5771
4085,3922.5947
4061,3922.6084
3882,3922.6216
3999,3922.631
3692,3922.6396
3976,3922.6475
