True,Pred
3098,3913.6372
3416,3916.6907
3721,3919.5962
3608,3922.1926
3475,3924.4348
3384,3926.3535
3668,3927.9841
3624,3929.3677
3518,3930.5413
3695,3931.532
3745,3932.3738
4044,3933.0815
4332,3933.686
4006,3934.1995
4252,3934.634
4056,3935.0027
4129,3935.3167
3950,3935.582
3980,3935.8071
4000,3935.9988
4022,3936.1604
3832,3936.2983
3820,3936.4153
4017,3936.5142
4008,3936.5984
3671,3936.6694
4155,3936.73
3922,3936.7812
4079,3936.8247
4063,3936.8613
4085,3936.8926
4061,3936.919
3882,3936.942
3999,3936.961
3692,3936.977
3976,3936.991
