True,Pred
3098,3906.294
3416,3907.5374
3721,3908.8992
3608,3910.1956
3475,3911.3154
3384,3912.2756
3668,3913.0833
3624,3913.7642
3518,3914.3352
3695,3914.8076
3745,3915.213
4044,3915.5403
4332,3915.832
4006,3916.0747
4252,3916.28
4056,3916.454
4129,3916.6008
3950,3916.7246
3980,3916.8296
4000,3916.9182
4022,3916.9934
3832,3917.0571
3820,3917.1106
4017,3917.156
4008,3917.1946
3671,3917.227
4155,3917.255
3922,3917.2783
4079,3917.2974
4063,3917.3145
4085,3917.3284
4061,3917.34
3882,3917.3499
3999,3917.3584
3692,3917.3657
3976,3917.3718
