True,Pred
3098,3907.0808
3416,3909.3442
3721,3911.4214
3608,3913.2234
3475,3914.7349
3384,3915.995
3668,3917.0417
3624,3917.9116
3518,3918.637
3695,3919.2405
3745,3919.7478
4044,3920.169
4332,3920.527
4006,3920.8254
4252,3921.0754
4056,3921.285
4129,3921.461
3950,3921.6082
3980,3921.7307
4000,3921.834
4022,3921.9211
3832,3921.9934
3820,3922.0544
4017,3922.1057
4008,3922.1482
3671,3922.184
4155,3922.214
3922,3922.239
4079,3922.26
4063,3922.278
4085,3922.2925
4061,3922.3047
3882,3922.3154
3999,3922.324
3692,3922.3313
3976,3922.3374
